url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8,9.355006694793701
urldec84b8592_pcpratts_git_bisect_lab_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8,10.797117471694946
urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8,10.089884042739868
url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8,220.8759446144104
url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8,42.057342290878296
url49584c1d41_Arrem_GGS_tgz-pJ8-com_gamezgalaxy_test_console_MainJ8,4.264001131057739
url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8,214.44065761566162
url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8,16.69340205192566
url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8,9.088467359542847
urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8,11.985881090164185
urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8,27.89028811454773
url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8,16.61322021484375
url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8,11.593695402145386
url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8,90.72398948669434
url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8,10.761231184005737
urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8,19.506057739257812
urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8,11.577436685562134
url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8,36.28663992881775
url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8,43.0640389919281
urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8,8.07938551902771
urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8,28.898144721984863
url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8,23.297239303588867
url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8,16.075536012649536
urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8,11.054214239120483
url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8,7.267245292663574
reproducer,4.388916730880737
reproducer,4.168155670166016
reproducer,4.680408477783203
reproducer,5.913188457489014
reproducer,4.7612831592559814
url0d38a10ee7_diegopliebana_GEBT_tgz-pJ8-ch_idsia_scenarios_test_EvolveWithChangingSeedsJ8,42.42225170135498
reproducer,4.08561110496521
url0d38a10ee7_diegopliebana_GEBT_tgz-pJ8-ch_idsia_scenarios_test_EvolveWithChangingSeedsJ8_COPY,1.7212774753570557
url0d38a10ee7_diegopliebana_GEBT_tgz-pJ8-ch_idsia_scenarios_test_EvolveWithChangingSeedsJ8_COPY,3.878512144088745
url0d38a10ee7_diegopliebana_GEBT_tgz-pJ8-ch_idsia_scenarios_test_EvolveWithChangingSeedsJ8_COPY,3.7566628456115723
url0d38a10ee7_diegopliebana_GEBT_tgz-pJ8-ch_idsia_scenarios_test_EvolveWithChangingSeedsJ8_COPY,3.7644717693328857
url0d38a10ee7_diegopliebana_GEBT_tgz-pJ8-ch_idsia_scenarios_test_EvolveWithChangingSeedsJ8_COPY,1.0768589973449707
url0d38a10ee7_diegopliebana_GEBT_tgz-pJ8-ch_idsia_scenarios_test_EvolveWithChangingSeedsJ8_COPY,1.1191251277923584
url0d38a10ee7_diegopliebana_GEBT_tgz-pJ8-ch_idsia_scenarios_test_EvolveWithChangingSeedsJ8_COPY,1.028677225112915
url0d38a10ee7_diegopliebana_GEBT_tgz-pJ8-ch_idsia_scenarios_test_EvolveWithChangingSeedsJ8_COPY,1.0398426055908203
url0d38a10ee7_diegopliebana_GEBT_tgz-pJ8-ch_idsia_scenarios_test_EvolveWithChangingSeedsJ8_COPY,21.9882333278656
url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/wpi-iterations,0.0027849674224853516
url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8,4.470489025115967
url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8,19.00994634628296
url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8,29.041341543197632
url0d38a10ee7_diegopliebana_GEBT_tgz-pJ8-ch_idsia_scenarios_test_EvolveWithChangingSeedsJ8,47.824718952178955
url0d38a10ee7_diegopliebana_GEBT_tgz-pJ8-ch_idsia_scenarios_test_EvolveWithChangingSeedsJ8_copy,24.71314525604248
url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8,19.32809352874756
url3ee04818e8_abliss_poker_tgz-pJ8-TestJ8,6.928584575653076
url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8,10.191582441329956
url49fd521e8b_Kineolyan_JSpec_tgz-pJ8-fw_MainJ8,8.404593706130981
url3ee04818e8_abliss_poker_tgz-pJ8-TestJ8,7.001089811325073
url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8,9.702648639678955
url49fd521e8b_Kineolyan_JSpec_tgz-pJ8-fw_MainJ8,8.458264112472534
url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8,27.706879138946533
urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8,6.123846769332886
url9a546dbc59_ojjsaw_448p3_tgz-pJ8-tests_RelOperatorTestJ8,9.016761064529419
url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8,10.456837177276611
url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8,7.9410765171051025
urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8,15.02940821647644
urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8,7.03434157371521
url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8,19.05633807182312
urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8,13.413326740264893
url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8,13.862379550933838
url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8,17.138567209243774
url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8,24.29487681388855
url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8,11.81008505821228
url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8,11.591667413711548
url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8,15.71243166923523
url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8,40.97798991203308
url61db808cfe_ctriposs_bigcache_tgz-pJ8-com_ctriposs_bigcache_BigCacheStressTestJ8,10.819386005401611
url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8,12.55562973022461
url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8,29.006499528884888
url47ebb27197_asirbu_CorrectiveEvolution_tgz-pJ8-eu_fbk_soa_evolution_engine_impl_test_ProblemToSMVFuncTestJ8,3.9625844955444336
url4c41254592_topskychen_AuthTopk_tgz-pJ8-quickhull3d_QuickHull3DTestJ8,3.9882240295410156
url400631cdd0_ludaiqian_appliedxml_tgz-pJ8-test_simples_TestJ8,135.86236691474915
url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8,14.103443145751953
url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8,20.27779722213745
url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8,18.249616384506226
url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8,7.487183094024658
url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8,10.467416286468506
url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8,7.759968519210815
url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8,28.215048789978027
url9e7e48285f_nalbachk_MidiToPhaseShift_tgz-pJ8-com_my_main_MainJ8,2.7917227745056152
urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8,8.209344625473022
urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8,24.446786165237427
url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8,21.071189880371094
url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8,14.057246446609497
url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8,41.54152512550354
url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8,22.6205096244812
url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8,27.179534435272217
url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8,21.17707633972168
url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8,7.306412696838379
urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8,33.70794081687927
url80587fc7d5_dennervidal_CloudSim_DVFS_tgz-pJ8-Examples_Dvfs_example_simpleJ8,3.8600776195526123
url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8,6.786159515380859
urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8,19.523123025894165
url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8,5.33235764503479
urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8,17.480353593826294
url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8,6.745718240737915
urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8,9.031660079956055
urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8,14.649946212768555
url6f34cc586e_mekku93_sxl_interpreter_repl_tgz-pJ8-com_miguel_sxl_SXLJ8,3.019340991973877
url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8,25.019612550735474
url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8,1.3476159572601318
url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8,10.068868637084961
reproducer,4.180365800857544
urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8,10.936998128890991
urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8,9.058276414871216
url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8,7.606942892074585
url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8,27.52807307243347
urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8,10.77690601348877
urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8,26.28167176246643
url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8,14.164994716644287
url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8,6.305621147155762
url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8,31.873254776000977
urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8,30.25469398498535
urldeb33fd2fa_friedemann_distripedia_tgz-pJ8-org_json_TestJ8,3.2141518592834473
url58e9ba4d92_novokrest_DrunkardGame_tgz-pJ8-DrunkardGame_MainJ8,2.678811550140381
url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8,25.89137625694275
url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8,22.904454231262207
url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8,15.267230987548828
url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8,112.41912031173706
url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8,13.878970384597778
url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8,17.918123722076416
url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8,24.78650712966919
url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8,20.616162061691284
url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8,15.550892353057861
url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8,37.448771238327026
urle381b6cba7_IkarosKappler_ikrs_http_tgz-pJ8-ikrs_json_rpc_JSONRPCHandlerJ8,48.206419229507446
url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8,24.620139122009277
urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8,23.428592920303345
url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8,30.00393843650818
urld829b80034_wjch111_PTSP2013Wang_tgz-pJ8-controllers_momcts_momctsCore_TestPlannerJ8,30.197675943374634
url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8,16.069895267486572
url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8,53.72511839866638
urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8,13.285065650939941
urlefa3b0a07b_jhngzhu_Database_RelationalOperator_tgz-pJ8-tests_ROTestJ8,9.718196392059326
urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8,57.132651805877686
urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8,24.340607404708862
url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8,35.542417764663696
url10fb6bd43e_guwere_P2PSearch_tgz-pJ8-MainJ8,9.067510604858398
urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8,59.661091327667236
url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8,77.22918677330017
urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8,7.763204097747803
url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8,10.328753471374512
url97f33aa931_wnr_Othello_tgz-pJ8-kth_game_othello_tournament_MainJ8,2.7249655723571777
url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8,24.017604112625122
url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8,6.125663995742798
url64b10c0106_schlabberdog_blocks_tgz-pJ8-com_github_users_schlabberdog_blocks_ui_CliUIJ8,2.7453291416168213
urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8,31.67779278755188
url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8,13.681721925735474
urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8,7.099285364151001
url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8,18.96527886390686
url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8,22.887280225753784
url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8,13.9082612991333
urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8,24.766802310943604
url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8,20.32976508140564
url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8,7.862928867340088
url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8,7.961101055145264
url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8,20.001858234405518
urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8,49.52149963378906
urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8,13.23425579071045
url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8,10.430767059326172
urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8,26.927494049072266
urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8,13.064684629440308
url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8,27.944597482681274
url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8,37.88455510139465
urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8,23.455432891845703
urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8,4.57109522819519
urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8,13.691229343414307
url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8,13.537645101547241
url2b9f720f64_jfimbett_QBnB_tgz-pJ8-tests_TestJ8,13.028873920440674
url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8,8.5365309715271
urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8,14.97616457939148
url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8,24.08709192276001
url9ecf1e8297_nhamidi_ninja_tgz-pJ8-net_fec_openrq_test_TestRunnerJ8,32.07439851760864
url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8,19.828230381011963
url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8,48.3993022441864
url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8,30.221927404403687
urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8,28.600157976150513
urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8,13.164891958236694
url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8,38.76270055770874
url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8,22.13785433769226
urlac47192b66_ggrandes_bouncer_tgz-pJ8-org_javastack_bouncer_ClusterTestJ8,3.0841434001922607
url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8,11.147656917572021
urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8,13.375446796417236
url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8,43.83577632904053
urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8,21.10160255432129
url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8,11.58695936203003
url60801aaae5_yurgenbeerman_JavaOOP_with_Maven_tgz-pJ8-edu_services_PublicServiceDemoJ8,3.252894401550293
url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8,24.965242862701416
url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8,11.058251857757568
url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8,12.333163499832153
url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8,18.70929503440857
url47af6b1535_rolandotr_db_comparison_tgz-pJ8-methodology_HistoryJ8,3.247230052947998
url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8,19.535050630569458
url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8,32.768759965896606
url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8,15.075681924819946
url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8,15.301878452301025
url73e3057d61_empeeoh_BACnet4J_tgz-pJ8-com_serotonin_bacnet4j_test_OverflowTestJ8,92.51763987541199
urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8,5.867823839187622
urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8,7.307095289230347
url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8,40.502565145492554
url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8,21.031090021133423
url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8,27.388248205184937
urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8,22.763393878936768
urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8,136.2823188304901
urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8,9.076810121536255
url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8,25.477311849594116
urld58fd5e7a9_longrm_weibo_robot_tgz-pJ8-weibo4j_org_json_TestJ8,3.5013575553894043
url27a7ae3508_serkan_ozal_ocean_of_memories_tgz-pJ8-com_zeroturnaround_rebellabs_oceanofmemories_article1_objectlayout_ObjectMemoryLayoutDemoJ8,3.132828712463379
url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8,93.09378910064697
url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8,17.05617380142212
url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8,10.195194959640503
url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8,13.932371616363525
url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8,5.8594183921813965
url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8,19.406861543655396
url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8,8.134276390075684
url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8,34.29986000061035
urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8,13.384313821792603
url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8,14.611738204956055
urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8,11.146976470947266
url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8,19.99179720878601
url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8,24.264638662338257
url1cbaffb197_foxking0416_AlgorithmTraining_tgz-pJ8-algorithm_leetcode_MainLeetJ8,3.0977346897125244
url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8,27.35343360900879
url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8,7.412835359573364
url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8,3.9540069103240967
url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8,28.34980273246765
urlc58b5c5b73_emiliano_fiuba_2013_2c_7510_tgz-pJ8-test_java_FrameworkTestsJ8,5.868546009063721
urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8,8.519903659820557
url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8,50.07488250732422
url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8,9.09323501586914
urlc5fdb179cc_lagodiuk_evo_neural_network_agents_tgz-pJ8-com_lagodiuk_agent_evolution_MainJ8,2.987344741821289
url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8,22.68669033050537
urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8,13.41566777229309
url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8,24.41528010368347
urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8,9.765751361846924
url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8,7.66274881362915
url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8,17.99691081047058
url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8,18.667813062667847
urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8,7.820624828338623
url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8,10.317628860473633
urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8,24.058882236480713
