url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8,81.24586415290833
urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8,40.71862435340881
url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8,21.804648637771606
url60801aaae5_yurgenbeerman_JavaOOP_with_Maven_tgz-pJ8-edu_services_PublicServiceDemoJ8,33.347559452056885
url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8,62.34687304496765
url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8,11.11507773399353
url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8,14.135575532913208
url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8,20.100305557250977
url47af6b1535_rolandotr_db_comparison_tgz-pJ8-methodology_HistoryJ8,19.698963403701782
url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8,18.039522647857666
url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8,29.149152755737305
url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8,15.326372385025024
url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8,14.317981719970703
url73e3057d61_empeeoh_BACnet4J_tgz-pJ8-com_serotonin_bacnet4j_test_OverflowTestJ8,98.78990817070007
urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8,6.54061484336853
urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8,6.8158369064331055
url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8,39.59846210479736
url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8,20.737313270568848
url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8,23.392804622650146
urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8,47.58163118362427
urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8,214.3467891216278
urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8,18.688374996185303
url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8,28.709145307540894
urld58fd5e7a9_longrm_weibo_robot_tgz-pJ8-weibo4j_org_json_TestJ8,36.16734218597412
url27a7ae3508_serkan_ozal_ocean_of_memories_tgz-pJ8-com_zeroturnaround_rebellabs_oceanofmemories_article1_objectlayout_ObjectMemoryLayoutDemoJ8,19.984431982040405
url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8,96.94292283058167
url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8,19.388837814331055
url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8,9.465897798538208
url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8,13.082507371902466
url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8,5.246519565582275
url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8,17.200313568115234
url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8,8.029714345932007
url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8,36.01391339302063
urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8,11.287150382995605
url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8,14.077687501907349
urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8,12.794711112976074
url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8,17.890435218811035
url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8,22.580939769744873
url1cbaffb197_foxking0416_AlgorithmTraining_tgz-pJ8-algorithm_leetcode_MainLeetJ8,26.090839862823486
url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8,26.046619653701782
url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8,6.81915545463562
url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8,3.338571786880493
url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8,45.63956928253174
urlc58b5c5b73_emiliano_fiuba_2013_2c_7510_tgz-pJ8-test_java_FrameworkTestsJ8,14.159426927566528
urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8,22.17024850845337
url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8,85.84839582443237
url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8,20.400492668151855
urlc5fdb179cc_lagodiuk_evo_neural_network_agents_tgz-pJ8-com_lagodiuk_agent_evolution_MainJ8,29.257042169570923
url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8,41.49286484718323
urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8,34.71790075302124
url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8,39.057201862335205
urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8,19.767244577407837
url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8,16.399877548217773
url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8,18.230234622955322
url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8,21.23003840446472
urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8,7.833797931671143
url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8,11.515025615692139
urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8,47.118146657943726
urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8,9.73715853691101
url78eec0e0b6_Orikuro_vic_tgz-pJ8-net_nexon_vindictus_itemcomparer_inport_StaticImportJ8,28.775522708892822
url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8,13.475341796875
url2f44efcfa6_wangyudong_sohutw_java_sdk_2_0_tgz-pJ8-com_sohu_t_api_sdk_json_TestJ8,25.160426378250122
url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8,7.535115957260132
url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8,16.752845525741577
url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8,7.150747299194336
url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8,44.68707585334778
url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8,8.251321077346802
url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8,9.646701574325562
url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8,27.611568689346313
url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8,113.05286240577698
urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8,9.265907049179077
url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8,27.100008964538574
url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8,8.837081909179688
urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8,6.9290688037872314
url866860ad1a_forax_lambda_perf_tgz-pJ8-perf_TestJ8,27.76396346092224
url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8,37.312249183654785
url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8,27.814690351486206
url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8,468.5751566886902
urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8,21.200560808181763
url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8,18.235026597976685
url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8,40.361074447631836
urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8,18.531044960021973
urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8,11.679553985595703
url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8,25.01307225227356
url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8,12.975519180297852
urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8,9.692631006240845
urlabf490b498_anilasj_skillmonster_tgz-pJ8-org_json_TestJ8,38.397645235061646
url8af84d296f_mrcosta_gantt_generator_tgz-pJ8-org_gantt_generator_mrcpsp_RunJ8,34.070066690444946
url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8,77.44236421585083
url2a908001cd_malictus_klang_tgz-pJ8-malictus_klang_test_PrimitiveTestJ8,82.63327145576477
urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8,18.45283269882202
url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8,39.81327271461487
url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8,58.0240113735199
urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8,42.92129588127136
url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8,61.675485372543335
url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8,22.670942306518555
url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8,77.33569955825806
url29ff2e53f3_nicolas3470_Settlers_of_Catan_AI_tgz-pJ8-robotGameJ8,126.76115036010742
url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8,16.60739803314209
urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8,16.80454182624817
urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8,49.33399200439453
url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8,15.164772033691406
url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8,37.0401508808136
urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8,8.844006538391113
urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8,14.214721918106079
url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8,12.11514925956726
url0d38a10ee7_diegopliebana_GEBT_tgz-pJ8-ch_idsia_scenarios_test_EvolveWithChangingSeedsJ8,45.397645711898804
urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8,28.369913339614868
url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8,19.953410387039185
url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8,17.208697080612183
url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8,7.984196186065674
url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8,11.361106395721436
url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8,11.157807111740112
urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8,7.1792075634002686
url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8,12.616685390472412
urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8,10.864065408706665
url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8,17.602904081344604
url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8,17.464767694473267
url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8,27.013853073120117
urldac7fd8c97_vitalymaryin_unsafe_utils_tgz-pJ8-org_vit_unsafeutils_TcpTestJ8,13.399456977844238
url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8,15.452544212341309
urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8,7.881980657577515
urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8,162.7561547756195
url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8,10.569201231002808
url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8,10.307548999786377
url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8,9.881389617919922
url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8,20.071664333343506
url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8,17.16080331802368
urlcb91e63e47_alexGalushka_E97_Assignment3_tgz-pJ8-cscie97_asn3_test_TestDriverJ8,13.093404769897461
url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8,14.524389266967773
url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8,15.126913785934448
url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8,9.01442575454712
url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8,9.436525106430054
urldec84b8592_pcpratts_git_bisect_lab_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8,10.831530570983887
urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8,9.048268795013428
url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8,273.23023533821106
url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8,36.77643084526062
url49584c1d41_Arrem_GGS_tgz-pJ8-com_gamezgalaxy_test_console_MainJ8,19.54977011680603
url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8,206.26985216140747
url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8,17.16172957420349
url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8,9.506901741027832
urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8,12.901757717132568
urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8,26.141293048858643
url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8,15.6282057762146
url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8,11.334646940231323
url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8,79.8530044555664
url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8,11.069790363311768
urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8,22.88404679298401
urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8,11.543818235397339
url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8,33.307663679122925
url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8,41.01060485839844
urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8,6.77010178565979
urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8,24.85517144203186
url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8,38.816614627838135
url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8,16.320784330368042
urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8,11.060170650482178
url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8,6.6798319816589355
url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8,16.042584657669067
url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8,17.50255560874939
url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8,17.015889644622803
url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8,12.900469779968262
url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8,26.674865245819092
url400631cdd0_ludaiqian_appliedxml_tgz-pJ8-test_simples_TestJ8,138.25047326087952
url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8,14.13041353225708
urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8,26.06105351448059
url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8,42.62217903137207
url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8,24.36488175392151
url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8,43.72236943244934
urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8,31.432069063186646
url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8,18.49378204345703
url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8,38.55775499343872
urle381b6cba7_IkarosKappler_ikrs_http_tgz-pJ8-ikrs_json_rpc_JSONRPCHandlerJ8,63.620959997177124
url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8,26.96268892288208
urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8,25.01814031600952
urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8,24.20176124572754
url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8,35.03094840049744
url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8,76.84129929542542
url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8,14.165807247161865
urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8,23.10861325263977
url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8,21.65984535217285
url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8,41.23026633262634
urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8,23.954259872436523
url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8,37.74890470504761
urlac47192b66_ggrandes_bouncer_tgz-pJ8-org_javastack_bouncer_ClusterTestJ8,23.41741156578064
url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8,41.42290377616882
url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8,23.913504123687744
url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8,11.870429515838623
url47af6b1535_rolandotr_db_comparison_tgz-pJ8-methodology_HistoryJ8,19.570907592773438
url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8,18.00267505645752
url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8,27.882238626480103
url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8,100.01285886764526
url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8,24.509427309036255
urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8,9.669425010681152
url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8,15.3883376121521
url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8,10.096144199371338
url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8,15.400436878204346
url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8,29.954402685165405
url866860ad1a_forax_lambda_perf_tgz-pJ8-perf_TestJ8,14.478710889816284
urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8,11.56313419342041
url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8,48.10868549346924
url29ff2e53f3_nicolas3470_Settlers_of_Catan_AI_tgz-pJ8-robotGameJ8,124.68184852600098
urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8,52.806466579437256
urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8,14.51550817489624
urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8,28.028806686401367
urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8,7.81227445602417
url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8,15.114065170288086
url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8,16.752361297607422
url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8,10.704837799072266
urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8,19.407605171203613
url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8,23.227432012557983
urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8,11.330103635787964
url3ee04818e8_abliss_poker_tgz-pJ8-TestJ8,9.271533727645874
url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8,11.144778728485107
url49fd521e8b_Kineolyan_JSpec_tgz-pJ8-fw_MainJ8,8.844972848892212
url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8,32.018768310546875
urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8,6.244065046310425
url9a546dbc59_ojjsaw_448p3_tgz-pJ8-tests_RelOperatorTestJ8,9.66075611114502
url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8,10.918900728225708
url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8,8.753703355789185
urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8,16.69334602355957
urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8,5.766181230545044
url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8,21.534905433654785
urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8,13.268619775772095
url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8,14.90974473953247
url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8,16.887935638427734
url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8,24.029969215393066
url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8,11.281217336654663
url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8,11.131981611251831
url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8,15.580408334732056
url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8,41.27190542221069
url61db808cfe_ctriposs_bigcache_tgz-pJ8-com_ctriposs_bigcache_BigCacheStressTestJ8,16.53878617286682
url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8,12.38349723815918
url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8,23.82721447944641
url47ebb27197_asirbu_CorrectiveEvolution_tgz-pJ8-eu_fbk_soa_evolution_engine_impl_test_ProblemToSMVFuncTestJ8,19.772167682647705
url4c41254592_topskychen_AuthTopk_tgz-pJ8-quickhull3d_QuickHull3DTestJ8,43.10893440246582
url400631cdd0_ludaiqian_appliedxml_tgz-pJ8-test_simples_TestJ8,132.61480069160461
url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8,13.192236423492432
url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8,23.059624195098877
url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8,17.91353750228882
url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8,7.149511337280273
url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8,10.129621505737305
